75.5,23.5,29.5
9.50001,1.50002,75.5
1.49999,13.5,48.5
10.5,45.5,54.5
0.499986,64.5,21.5
54.5,43.5,71.5
50.5,39.5,39.5
71.5,63.5,73.5
17.5,27.5,31.5
33.5,46.5,48.5
13.5,44.5,67.5
42.5,43.5,39.5
62.5,44.5,36.5
3.50001,52.5,26.5
57.5,52.5,16.5
27.5,6.5,57.5
6.49998,1.49999,35.5
63.5,58.5,78.5
47.5,24.5,57.5
33.5,28.5,31.5
14.5,45.5,29.5
64.5,74.5,13.5
36.5,8.49999,34.5
28.5,10.5,31.5
35.5,64.5,43.5
62.5,51.5,71.5
43.5,77.5,1.50002
23.5,75.5,67.5
48.5,26.5,8.49999
17.5,69.5,48.5
20.5,47.5,9.49997
36.5,48.5,53.5
33.5,40.5,61.5
12.5,15.5,56.5
30.5,78.5,8.49998
12.5,54.5,78.5
73.5,0.500004,37.5
16.5,27.5,18.5
8.50001,4.50002,8.50001
74.5,3.49999,54.5
26.5,69.5,16.5
34.5,14.5,26.5
24.5,41.5,47.5
22.5,48.5,1.49998
15.5,16.5,63.5
67.5,7.49999,42.5
53.5,61.5,12.5
4.50002,49.5,74.5
54.5,14.5,47.5
66.5,77.5,46.5
18.5,4.49999,6.50002
1.5,66.5,37.5
69.5,62.5,10.5
68.5,69.5,57.5
0.499992,61.5,38.5
4.50001,26.5,40.5
57.5,31.5,19.5
13.5,46.5,18.5
78.5,69.5,44.5
1.49999,64.5,77.5
42.5,32.5,65.5
67.5,6.50001,69.5
6.50001,7.5,13.5
43.5,14.5,28.5
11.5,29.5,64.5
43.5,3.5,9.5
57.5,33.5,15.5
48.5,41.5,11.5
25.5,20.5,66.5
69.5,44.5,6.49999
53.5,9.50001,20.5
58.5,9.49999,19.5
63.5,46.5,5.49999
29.5,32.5,21.5
40.5,49.5,12.5
5.5,73.5,57.5
24.5,43.5,5.50001
54.5,2.5,44.5
16.5,42.5,39.5
9.50001,8.50002,56.5
43.5,54.5,16.5
39.5,16.5,68.5
47.5,30.5,45.5
67.5,20.5,17.5
61.5,77.5,56.5
72.5,43.5,57.5
8.50001,71.5,24.5
73.5,62.5,33.5
9.5,2.49999,67.5
30.5,75.5,26.5
25.5,70.5,11.5
64.5,22.5,62.5
23.5,21.5,13.5
44.5,61.5,55.5
42.5,67.5,22.5
55.5,43.5,59.5
32.5,35.5,37.5
28.5,56.5,8.50002
33.5,16.5,64.5
74.5,38.5,4.50001
30.5,63.5,59.5
26.5,22.5,74.5
72.5,1.49999,30.5
21.5,4.5,63.5
58.5,14.5,3.49999
45.5,10.5,77.5
36.5,64.5,37.5
13.5,18.5,62.5
29.5,29.5,24.5
64.5,50.5,26.5
36.5,1.5,16.5
77.5,78.5,6.49999
43.5,8.5,33.5
12.5,67.5,34.5
71.5,10.5,77.5
32.5,39.5,77.5
9.49999,24.5,41.5
11.5,76.5,59.5
29.5,7.50001,7.49998
23.5,10.5,23.5
51.5,68.5,4.5
63.5,24.5,25.5
12.5,14.5,74.5
73.5,53.5,74.5
34.5,71.5,49.5
56.5,17.5,16.5
54.5,14.5,76.5
3.49998,58.5,10.5
14.5,44.5,5.49999
20.5,38.5,77.5
65.5,51.5,6.49998
45.5,13.5,37.5
33.5,9.49998,59.5
59.5,7.5,32.5
67.5,57.5,9.5
20.5,2.5,67.5
37.5,12.5,65.5
36.5,67.5,13.5
25.5,8.50001,64.5
61.5,41.5,36.5
0.499993,28.5,65.5
72.5,59.5,36.5
68.5,0.500019,6.49999
64.5,23.5,57.5
11.5,56.5,54.5
42.5,4.49999,58.5
0.499994,27.5,43.5
76.5,8.49999,66.5
63.5,6.50001,58.5
31.5,33.5,46.5
30.5,69.5,65.5
19.5,11.5,6.50001
26.5,4.50001,37.5
48.5,78.5,74.5
20.5,35.5,62.5
32.5,29.5,37.5
73.5,71.5,67.5
46.5,7.50001,64.5
18.5,45.5,49.5
23.5,3.5,12.5
45.5,64.5,65.5
10.5,7.49999,40.5
36.5,68.5,14.5
3.50001,28.5,59.5
74.5,37.5,34.5
36.5,23.5,32.5
34.5,44.5,58.5
3.49998,40.5,59.5
48.5,8.5,1.49999
65.5,57.5,50.5
78.5,68.5,78.5
50.5,55.5,62.5
27.5,17.5,31.5
38.5,42.5,40.5
7.49998,54.5,50.5
7.5,35.5,72.5
36.5,74.5,19.5
45.5,59.5,70.5
8.49998,53.5,62.5
37.5,8.5,37.5
10.5,23.5,1.50001
76.5,69.5,20.5
10.5,63.5,6.49998
0.50001,69.5,78.5
65.5,30.5,59.5
47.5,34.5,58.5
40.5,20.5,32.5
2.5,62.5,23.5
36.5,35.5,23.5
3.50002,44.5,40.5
40.5,39.5,54.5
3.50001,51.5,63.5
23.5,24.5,3.50002
2.50002,3.49999,38.5
10.5,65.5,54.5
46.5,14.5,36.5
64.5,36.5,75.5
60.5,28.5,62.5
57.5,26.5,57.5
45.5,36.5,59.5
76.5,76.5,36.5
7.49999,64.5,49.5
38.5,55.5,66.5
46.5,4.5,21.5
70.5,45.5,56.5
59.5,5.5,30.5
63.5,62.5,9.5
31.5,34.5,36.5
28.5,32.5,41.5
10.5,17.5,24.5
10.5,14.5,57.5
54.5,24.5,50.5
12.5,56.5,55.5
27.5,13.5,48.5
66.5,41.5,62.5
20.5,20.5,78.5
15.5,23.5,23.5
45.5,16.5,34.5
24.5,73.5,15.5
53.5,78.5,17.5
50.5,61.5,28.5
75.5,51.5,51.5
60.5,22.5,53.5
77.5,77.5,37.5
16.5,60.5,23.5
77.5,44.5,39.5
47.5,18.5,48.5
1.5,54.5,54.5
68.5,78.5,28.5
35.5,22.5,28.5
54.5,14.5,23.5
71.5,28.5,24.5
37.5,53.5,41.5
23.5,23.5,71.5
45.5,78.5,2.5
31.5,64.5,13.5
8.50001,27.5,55.5
30.5,61.5,34.5
68.5,58.5,25.5
40.5,0.500012,21.5
48.5,57.5,34.5
2.50001,4.5,20.5
6.50001,43.5,22.5
51.5,48.5,4.50001
37.5,44.5,4.5
73.5,65.5,7.50001
3.50002,66.5,0.500011
36.5,9.50001,9.50002
58.5,17.5,7.49999
15.5,6.49998,14.5
19.5,41.5,42.5
22.5,16.5,37.5
16.5,44.5,68.5
11.5,70.5,8.5
28.5,39.5,40.5
25.5,30.5,32.5
75.5,31.5,68.5
52.5,65.5,37.5
35.5,42.5,23.5
46.5,6.5,72.5
26.5,2.5,48.5
16.5,49.5,66.5
46.5,20.5,10.5
30.5,36.5,13.5
17.5,74.5,11.5
69.5,44.5,23.5
66.5,3.50001,60.5
78.5,54.5,41.5
30.5,3.50001,60.5
65.5,4.5,7.5
50.5,48.5,9.5
52.5,64.5,65.5
35.5,30.5,56.5
58.5,30.5,69.5
29.5,52.5,56.5
11.5,39.5,64.5
55.5,17.5,7.5
1.50002,78.5,33.5
51.5,11.5,22.5
6.49999,35.5,22.5
20.5,44.5,68.5
33.5,0.499978,58.5
73.5,12.5,16.5
45.5,37.5,64.5
13.5,77.5,47.5
43.5,50.5,30.5
0.499993,57.5,40.5
24.5,18.5,70.5
49.5,61.5,47.5
77.5,16.5,23.5
20.5,9.49999,3.5
41.5,57.5,37.5
57.5,28.5,66.5
77.5,72.5,4.5
73.5,60.5,14.5
8.49998,14.5,74.5
73.5,1.50002,78.5
66.5,13.5,9.49999
10.5,24.5,6.50002
53.5,58.5,27.5
3.49999,40.5,63.5
10.5,16.5,9.49998
32.5,56.5,2.49999
40.5,30.5,24.5
2.49998,0.499992,55.5
71.5,62.5,13.5
3.50001,20.5,39.5
3.49998,20.5,59.5
76.5,1.50001,77.5
74.5,62.5,43.5
19.5,60.5,31.5
31.5,6.50002,23.5
45.5,63.5,10.5
17.5,35.5,18.5
9.5,38.5,55.5
66.5,6.49998,45.5
10.5,55.5,68.5
34.5,32.5,38.5
34.5,13.5,17.5
70.5,29.5,50.5
46.5,15.5,41.5
55.5,63.5,48.5
39.5,19.5,48.5
35.5,72.5,35.5
67.5,61.5,23.5
41.5,57.5,71.5
63.5,0.499997,70.5
75.5,47.5,32.5
37.5,34.5,71.5
11.5,25.5,60.5
56.5,53.5,40.5
44.5,8.50001,45.5
32.5,46.5,38.5
13.5,57.5,65.5
10.5,9.50001,59.5
48.5,39.5,62.5
14.5,74.5,60.5
14.5,53.5,26.5
53.5,29.5,50.5
30.5,62.5,17.5
18.5,76.5,10.5
1.49999,38.5,36.5
64.5,5.5,6.50001
71.5,70.5,47.5
25.5,36.5,58.5
70.5,67.5,36.5
54.5,70.5,34.5
40.5,39.5,34.5
36.5,50.5,29.5
19.5,8.5,61.5
37.5,67.5,63.5
6.50001,50.5,57.5
63.5,49.5,8.50001
10.5,17.5,34.5
30.5,73.5,57.5
49.5,66.5,78.5
47.5,3.49998,21.5
24.5,8.50001,33.5
60.5,78.5,68.5
65.5,73.5,32.5
16.5,66.5,2.50001
31.5,14.5,68.5
40.5,32.5,62.5
67.5,30.5,30.5
52.5,59.5,68.5
33.5,22.5,15.5
23.5,77.5,47.5
71.5,70.5,18.5
61.5,7.49999,35.5
6.50002,20.5,39.5
11.5,66.5,36.5
56.5,73.5,30.5
57.5,17.5,50.5
61.5,72.5,29.5
67.5,19.5,45.5
8.49999,44.5,32.5
27.5,14.5,71.5
11.5,56.5,4.49999
54.5,10.5,24.5
43.5,22.5,40.5
46.5,15.5,59.5
24.5,2.49999,63.5
26.5,48.5,52.5
34.5,31.5,65.5
12.5,36.5,64.5
64.5,73.5,24.5
7.50001,73.5,5.5
30.5,66.5,20.5
57.5,56.5,41.5
37.5,44.5,60.5
20.5,6.49999,70.5
75.5,46.5,28.5
31.5,44.5,28.5
20.5,56.5,40.5
3.49999,77.5,32.5
50.5,50.5,47.5
55.5,12.5,21.5
68.5,23.5,2.49999
64.5,62.5,20.5
51.5,42.5,42.5
39.5,35.5,68.5
41.5,21.5,68.5
33.5,64.5,74.5
21.5,26.5,23.5
64.5,12.5,63.5
62.5,57.5,12.5
38.5,34.5,61.5
20.5,63.5,63.5
1.50001,12.5,25.5
43.5,12.5,16.5
7.50001,19.5,21.5
3.5,78.5,48.5
24.5,39.5,42.5
36.5,34.5,38.5
73.5,22.5,15.5
69.5,59.5,0.499993
32.5,25.5,3.49999
35.5,34.5,29.5
36.5,53.5,17.5
15.5,11.5,51.5
17.5,58.5,21.5
2.5,36.5,33.5
16.5,70.5,24.5
54.5,2.50001,33.5
27.5,56.5,26.5
49.5,35.5,7.5
27.5,18.5,69.5
9.5,43.5,78.5
56.5,23.5,1.49998
37.5,32.5,15.5
2.5,68.5,46.5
28.5,78.5,38.5
19.5,17.5,49.5
57.5,39.5,67.5
64.5,0.500001,77.5
17.5,48.5,51.5
57.5,8.49999,68.5
41.5,33.5,23.5
55.5,61.5,72.5
75.5,42.5,72.5
10.5,34.5,63.5
67.5,54.5,38.5
12.5,17.5,28.5
44.5,14.5,49.5
32.5,29.5,29.5
13.5,77.5,54.5
42.5,74.5,25.5
70.5,33.5,69.5
65.5,32.5,67.5
10.5,61.5,23.5
12.5,7.5,24.5
78.5,8.50001,72.5
14.5,6.49999,21.5
35.5,24.5,63.5
65.5,2.50002,15.5
42.5,66.5,64.5
9.49999,42.5,9.50001
8.49998,3.49999,23.5
54.5,63.5,3.49999
78.5,24.5,57.5
57.5,15.5,48.5
74.5,71.5,25.5
30.5,46.5,65.5
62.5,74.5,67.5
46.5,54.5,24.5
7.50001,8.50001,56.5
2.49999,47.5,30.5
10.5,60.5,50.5
62.5,13.5,2.50001
59.5,28.5,42.5
17.5,49.5,36.5
75.5,10.5,41.5
53.5,55.5,44.5
37.5,24.5,38.5
21.5,9.50001,51.5
19.5,77.5,11.5
53.5,69.5,11.5
48.5,42.5,74.5
64.5,20.5,63.5
24.5,22.5,55.5
75.5,36.5,63.5
78.5,53.5,35.5
26.5,59.5,75.5
61.5,60.5,18.5
37.5,5.5,62.5
68.5,8.50003,71.5
29.5,3.49999,5.5
48.5,3.50001,5.50002
1.49999,24.5,60.5
7.50002,56.5,2.5
61.5,22.5,52.5
31.5,13.5,3.49998
58.5,59.5,16.5
63.5,32.5,12.5
16.5,3.49999,4.50001
39.5,2.49998,25.5
78.5,12.5,15.5
20.5,47.5,3.50001
51.5,69.5,47.5
33.5,44.5,36.5
3.5,71.5,5.50002
31.5,32.5,78.5
0.499998,11.5,53.5
66.5,15.5,26.5
33.5,61.5,21.5
30.5,11.5,58.5
53.5,45.5,72.5
26.5,60.5,73.5
27.5,20.5,64.5
43.5,40.5,62.5
8.49999,31.5,61.5
41.5,66.5,35.5
50.5,14.5,50.5
70.5,41.5,2.49999
49.5,10.5,25.5
35.5,57.5,1.50001
65.5,66.5,32.5
5.49999,67.5,14.5
13.5,8.49999,8.5
77.5,41.5,14.5
23.5,8.50001,16.5
31.5,58.5,20.5
33.5,46.5,2.50001
10.5,10.5,33.5
42.5,0.499989,11.5
54.5,34.5,75.5
0.499988,37.5,37.5
60.5,46.5,14.5
11.5,65.5,39.5
1.50003,34.5,6.50002
41.5,2.49999,42.5
23.5,21.5,61.5
40.5,38.5,71.5
61.5,77.5,55.5
31.5,23.5,9.5
77.5,16.5,36.5
38.5,39.5,22.5
18.5,76.5,40.5
47.5,66.5,36.5
67.5,33.5,51.5
1.49999,45.5,62.5
66.5,54.5,2.50001
48.5,74.5,12.5
72.5,40.5,48.5
59.5,78.5,40.5
19.5,54.5,2.49998
36.5,26.5,29.5
54.5,65.5,70.5
32.5,66.5,13.5
58.5,55.5,65.5
64.5,65.5,24.5
65.5,15.5,3.49999
24.5,47.5,58.5
30.5,35.5,3.50001
8.49999,40.5,52.5
60.5,64.5,70.5
17.5,32.5,15.5
26.5,20.5,23.5
64.5,30.5,29.5
34.5,15.5,3.50001
28.5,18.5,74.5
29.5,37.5,57.5
69.5,77.5,43.5
72.5,46.5,53.5
4.49999,16.5,48.5
10.5,65.5,1.50002
73.5,21.5,14.5
49.5,1.50002,10.5
46.5,78.5,16.5
59.5,42.5,52.5
45.5,33.5,73.5
39.5,5.49998,31.5
30.5,23.5,20.5
20.5,57.5,60.5
43.5,13.5,21.5
16.5,61.5,44.5
46.5,33.5,12.5
70.5,61.5,3.50001
6.49999,7.50002,59.5
64.5,56.5,16.5
59.5,2.5,58.5
51.5,7.50001,24.5
56.5,39.5,53.5
74.5,48.5,73.5
7.50001,41.5,21.5
70.5,13.5,47.5
58.5,25.5,14.5
30.5,19.5,37.5
5.50001,41.5,6.49998
32.5,38.5,31.5
38.5,74.5,8.5
9.50001,62.5,54.5
41.5,73.5,53.5
50.5,44.5,15.5
11.5,40.5,0.500011
47.5,41.5,31.5
25.5,59.5,4.50001
12.5,32.5,64.5
25.5,18.5,11.5
13.5,22.5002,15.5
53.5,0.499987,19.5
42.5,47.5,70.5
17.5,45.5,36.5
9.50001,53.5,40.5
36.5,25.5,24.5
32.5,17.5,20.5
68.5,75.5,27.5
57.5,30.5,1.50001
35.5,18.5,11.5
47.5,56.5,11.5
54.5,43.5,73.5
63.5,6.49999,16.5
26.5,68.5,2.5
75.5,53.5,60.5
22.5,39.5,27.5
71.5,44.5,57.5
32.5,24.5,58.5
18.5,37.5,17.5
38.5,3.49998,32.5
77.5,78.5,77.5
11.5,47.5,1.49999
1.49999,5.49999,34.5
14.5,54.5,31.5
64.5,20.5,22.5
14.5,78.5,58.5
40.5,16.5,49.5
62.5,6.50001,76.5
44.5,33.5,47.5
10.5,1.50002,22.5
40.5,78.5,53.5
16.5,17.5,29.5
17.5,59.5,29.5
13.5,29.5,28.5
54.5,21.5,75.5
62.5,15.5,37.5
54.5,75.5,75.5
9.50002,32.5,17.5
61.5,64.5,17.5
38.5,73.5,63.5
57.5,61.5,57.5
47.5,2.5,25.5
37.5,69.5,46.5
58.5,0.499995,75.5
9.49999,18.5,74.5
44.5,7.50001,38.5
4.49999,33.5,11.5
5.50001,63.5,17.5
6.50001,47.5,12.5
43.5,58.5,6.49999
63.5,47.5,58.5
6.49998,10.5,6.50001
68.5,33.5,7.50001
4.5,16.5,39.5
27.5,19.5,5.5
74.5,36.5,34.5
34.5,58.5,55.5
4.49998,30.5,76.5
63.5,56.5,45.5
15.5,3.50001,74.5
24.5,21.5,15.5
30.5,14.5,14.5
42.5,50.5,40.5
54.5,11.5,73.5
56.5,64.5,24.5
21.5,13.5,57.5
39.5,34.5,19.5
39.5,44.5,75.5
35.5,60.5,22.5
29.5,51.5,16.5
7.49999,43.5,21.5
18.5,19.5,45.5
3.50001,11.5,3.49998
43.5,61.5,74.5
1.50002,42.5,72.5
14.5,53.5,6.5
12.5,34.5,56.5
13.5,12.5,63.5
22.5,33.5,7.50001
23.5,34.5,45.5
61.5,19.5,6.50001
23.5,24.5,8.50003
34.5,40.5,27.5
44.5,64.5,43.5
17.5,40.5,22.5
73.5,9.5,50.5
31.5,41.5,39.5
61.5,0.500012,70.5
60.5,1.49999,30.5
19.5,61.5,38.5
4.5,19.5,18.5
6.5,52.5,26.5
57.5,77.5,51.5
20.5,47.5,63.5
74.5,24.5,42.5
25.5,6.5,76.5
47.5,12.5,25.5
38.5,74.5,23.5
45.5,57.5,63.5
14.5,36.5,46.5
70.5,76.5,4.49998
65.5,69.5,20.5
39.5,14.5,22.5
44.5,14.5,34.5
35.5,22.5,40.5
12.5,21.5,14.5
61.5,73.5,3.49998
51.5,58.5,74.5
78.5,65.5,47.5
7.50001,51.5,39.5
40.5,62.5,62.5
0.500019,3.50001,27.5
5.5,21.5,28.5
7.50002,40.5,26.5
12.5,12.5,52.5
30.5,62.5,58.5
56.5,4.50001,43.5
48.5,66.5,49.5
59.5,78.5,4.50001
44.5,38.5,72.5
77.5,24.5,51.5
35.5,20.5,12.5
8.50002,35.5,31.5
20.5,61.5,25.5
57.5,27.5,52.5
49.5,17.5,73.5
4.50001,69.5,37.5
32.5,27.5,63.5
54.5,38.5,36.5
54.5,52.5,33.5
6.50001,73.5,77.5
10.5,64.5,16.5
58.5,15.5,33.5
8.49998,28.5,39.5
60.5,49.5,19.5
53.5,68.5,4.50002
28.5,39.5,23.5
52.5,19.5,70.5
65.5,52.5,71.5
29.5,46.5,10.5
6.50001,30.5,73.5
48.5,16.5,63.5
61.5,71.5,14.5
16.5,52.5,77.5
71.5,59.5,11.5
2.5,56.5,41.5
60.5,40.5,23.5
74.5,33.5,73.5
73.5,5.50002,42.5
56.5,69.5,17.5
68.5,50.5,4.50003
18.5,20.5,45.5
17.5,60.5,14.5
3.50001,59.5,64.5
50.5,40.5,67.5
2.50001,17.5,70.5
56.5,30.5,56.5
57.5,67.5,57.5
49.5,1.5,72.5
35.5,1.49998,46.5
40.5,2.49998,66.5
61.5,59.5,39.5
48.5,74.5,47.5
40.5,19.5,62.5
75.5,15.5,18.5
35.5,56.5,0.499991
30.5,51.5,55.5
32.5,49.5,8.49999
24.5,19.5,1.5
29.5,21.5,23.5
74.5,21.5,21.5
34.5,40.5,42.5
78.5,25.5,42.5
66.5,3.49998,54.5
49.5,76.5,51.5
77.5,9.49999,68.5
73.5,58.5,59.5
38.5,76.5,29.5
2.49999,5.50002,8.5
72.5,46.5,56.5
19.5,33.5,31.5
78.5,20.5,14.5
13.5,43.5,71.5
44.5,32.5,27.5
77.5,71.5,41.5
59.5,14.5,36.5
41.5,15.5,45.5
69.5,60.5,40.5
51.5,40.5,69.5
12.5,75.5,35.5
21.5,57.5,30.5
10.5,11.5,1.5
3.5,18.5,72.5
65.5,31.5,22.5
44.5,31.5,29.5
12.5,5.5,41.5
24.5,66.5,6.49999
9.49998,74.5,13.5
47.5,69.5,18.5
38.5,72.5,25.5
20.5,15.5,3.50001
28.5,58.5,71.5
62.5,62.5,71.5
28.5,6.50001,78.5
5.49999,74.5,34.5
37.5,64.5,2.5
29.5,20.5,9.50001
59.5,48.5,63.5
78.5,12.5,9.5
7.50001,35.5,47.5
69.5,56.5,58.5
22.5,44.5,19.5
23.5,50.5,53.5
63.5,13.5,34.5
78.5,14.5,22.5
69.5,42.5,45.5
50.5,12.5,74.5
42.5,40.5,72.5
38.5,34.5,46.5
0.499999,23.5,72.5
59.5,27.5,22.5
73.5,20.5,52.5
60.5,24.5,64.5
28.5,34.5,67.5
68.5,72.5,4.49999
35.5,32.5,1.5
14.5,52.5,61.5
57.5,23.5,24.5
19.5,59.5,26.5
35.5,42.5,39.5
22.5,49.5,19.5
48.5,66.5,44.5
77.5,65.5,65.5
9.50001,13.5,1.5
40.5,70.5,65.5
42.5,49.5,52.5
53.5,59.5,24.5
32.5,63.5,54.5
25.5,49.5,68.5
3.5,75.5,20.5
45.5,44.5,2.5
55.5,54.5,16.5
36.5,40.5,46.5
31.5,32.5,36.5
52.5,30.5,76.5
74.5,33.5,64.5
27.5,28.5,6.49999
58.5,77.5,39.5
74.5,38.5,2.5
68.5,65.5,34.5
9.49999,19.5,30.5
11.5,71.5,72.5
12.5,55.5,78.5
75.5,55.5,35.5
50.5,5.49998,25.5
36.5,11.5,70.5
57.5,42.5,36.5
3.5,58.5,71.5
25.5,5.50001,46.5
13.5,11.5,6.50002
46.5,59.5,48.5
69.5,56.5,0.500015
11.5,75.5,21.5
71.5,9.50001,13.5
20.5,21.5,57.5
72.5,40.5,40.5
44.5,19.5,59.5
17.5,69.5,78.5
36.5,54.5,57.5
2.5,74.5,71.5
26.5,52.5,8.49999
17.5,49.5,50.5
64.5,67.5,8.50001
77.5,78.5,35.5
58.5,71.5,23.5
52.5,64.5,74.5
3.49999,10.5,47.5
23.5,63.5,29.5
46.5,24.5,36.5
8.49999,64.5,29.5
25.5,34.5,0.499989
53.5,12.5,61.5
22.5,9.50002,68.5
49.5,21.5,77.5
59.5,77.5,60.5
78.5,77.5,30.5
6.50002,18.5,62.5
42.5,5.50002,26.5
6.49998,39.5,49.5
37.5,33.5,6.5
58.5,44.5,61.5
63.5,39.5,4.50002
39.5,78.5,62.5
70.5,66.5,73.5
64.5,35.5,33.5
66.5,27.5,5.5
73.5,72.5,52.5
27.5,74.5,56.5
68.5,22.5,77.5
29.5,78.5,11.5
36.5,43.5,73.5
23.5,39.5,32.5
58.5,48.5,60.5
9.50002,66.5,45.5
19.5,55.5,48.5
40.5,31.5,20.5
68.5,54.5,39.5
34.5,17.5,54.5
54.5,45.5,1.5
26.5,60.5,33.5
35.5,8.49999,31.5
63.5,14.5,58.5
2.49999,0.499992,20.5
33.5,14.5,69.5
23.5,35.5,62.5
73.5,14.5,21.5
34.5,31.5,77.5
39.5,34.5,34.5
15.5,55.5,7.50003
44.5,71.5,63.5
5.50002,44.5,46.5
3.5,62.5,68.5
43.5,51.5,68.5
26.5,18.5,63.5
78.5,23.5,7.50001
11.5,66.5,26.5
74.5,78.5,45.5
44.5,49.5,15.5
14.5,7.5,45.5
68.5,5.50002,73.5
4.50002,11.5,72.5
26.5,21.5,15.5
57.5,38.5,38.5
36.5,11.5,77.5
43.5,56.5,30.5
7.50002,23.5,77.5
47.5,36.5,47.5
76.5,78.5,30.5
12.5,19.5,37.5
36.5,7.49998,25.5
33.5,26.5,63.5
12.5,69.5,10.5
24.5,25.5,76.5
45.5,0.500005,73.5
46.5,43.5,65.5
75.5,75.5,61.5
4.5,38.5,67.5
3.49999,53.5,48.5
47.5,77.5,53.5
52.5,36.5,11.5
54.5,25.5,23.5
13.5,53.5,49.5
73.5,48.5,57.5
57.5,25.5,77.5
54.5,17.5,52.5
31.5,67.5,70.5
24.5,66.5,24.5
2.49999,5.50001,41.5
21.5,67.5,52.5
49.5,51.5,25.5
21.5,34.5,62.5
42.5,0.500003,77.5
5.49998,41.5,19.5
3.5,51.5,28.5
22.5,52.5,1.50001
75.5,9.49998,53.5
23.5,61.5,18.5
77.5,67.5,0.499985
78.5,28.5,18.5
53.5,55.5,6.5
61.5,64.5,13.5
51.5,68.5,77.5
70.5,24.5,19.5
33.5,57.5,8.49999
42.5,29.5,5.5
42.5,7.5,54.5
32.5,61.5,10.5
64.5,33.5,45.5
51.5,58.5,5.50001
14.5,78.5,24.5
42.5,67.5,7.5
36.5,67.5,10.5
37.5,4.49999,23.5
55.5,36.5,38.5
22.5,18.5,75.5
30.5,13.5,19.5
26.5,5.50001,35.5
50.5,16.5,11.5
45.5,55.5,64.5
52.5,69.5,18.5
26.5,20.5,49.5
66.5,2.5,29.5
26.5,75.5,74.5
41.5,37.5,20.5
0.499992,19.5,5.50002
47.5,1.5,73.5
49.5,36.5,46.5
32.5,73.5,60.5
60.5,68.5,17.5
51.5,0.500009,33.5
16.5,23.5,48.5
40.5,51.5,65.5
30.5,14.5,20.5
2.49998,15.5,38.5
6.5,63.5,66.5
77.5,58.5,72.5
58.5,60.5,70.5
32.5,30.5,19.5
64.5,39.5,76.5
29.5,60.5,45.5
49.5,76.5,66.5
32.5,50.5,57.5
49.5,63.5,51.5
18.5,78.5,57.5
12.5,23.5,59.5
5.49999,37.5,36.5
33.5,13.5,60.5
31.5,27.5,76.5
42.5,42.5,36.5
72.5,0.499993,20.5
77.5,64.5,53.5
73.5,43.5,36.5
64.5,76.5,13.5
13.5,42.5,23.5
38.5,48.5,45.5
46.5,75.5,51.5
65.5,33.5,1.5
67.5,25.5,35.5
14.5,13.5,42.5
30.5,37.5,76.5
46.5,21.5,22.5
14.5,25.5,70.5
0.499998,57.5,65.5
10.5,57.5,28.5
65.5,0.499994,50.5
65.5,45.5,35.5
65.5,17.5,74.5
66.5,66.5,6.49998
27.5,70.5,56.5
23.5,37.5,37.5
72.5,4.49999,32.5
44.5,5.5,40.5
28.5,64.5,20.5
45.5,65.5,37.5
35.5,71.5,44.5
12.5,52.5,58.5
17.5,58.5,65.5
76.5,3.50002,57.5
60.5,11.5,19.5
66.5,47.5,48.5
76.5,8.49999,44.5
23.5,61.5,27.5
18.5,74.5,9.50001
21.5,2.49999,77.5
50.5,11.5,56.5
69.5,3.49997,54.5
71.5,68.5,36.5
76.5,26.5,22.5
60.5,69.5,44.5
44.5,65.5,48.5
60.5,52.5,66.5
57.5,62.5,20.5
73.5,50.5,74.5
19.5,38.5,78.5
28.5,5.50001,55.5
61.5,36.5,18.5
20.5,66.5,52.5
29.5,56.5,15.5
8.50003,21.5,74.5
6.50003,68.5,2.5
75.5,35.5,66.5
32.5,45.5,48.5
72.5,61.5,14.5
29.5,0.499987,49.5
29.5,22.5,13.5
36.5,3.49999,78.5
42.5,59.5,46.5
57.5,72.5,42.5
46.5,34.5,57.5
47.5,18.5,11.5
68.5,12.5,4.50003
68.5,50.5,78.5
1.5,76.5,68.5
11.5,61.5,57.5
21.5,77.5,64.5
76.5,57.5,3.50001
18.5,7.50001,1.5
25.5,26.5,38.5
10.5,45.5,25.5
16.5,38.5,56.5
75.5,27.5,37.5
75.5,34.5,20.5
75.5,42.5,62.5
6.49998,55.5,1.50001
17.5,4.50002,19.5
26.5,7.5,61.5
2.49998,23.5,61.5
53.5,63.5,52.5
72.5,55.5,69.5
20.5,62.5,71.5
68.5,60.5,54.5
73.5,16.5,37.5
66.5,50.5,28.5
65.5,58.5,18.5
19.5,3.49999,57.5
15.5,12.5,24.5
18.5,73.5,72.5
68.5,37.5,72.5
13.5,55.5,47.5
7.50001,8.49999,38.5
38.5,11.5,46.5
0.49998,17.5,77.5
76.5,53.5,50.5
51.5,41.5,15.5
8.49998,56.5,70.5
22.5,39.5,29.5
40.5,27.5,72.5
33.5,21.5,73.5
39.5,4.49998,49.5
53.5,74.5,36.5
49.5,18.5,17.5
27.5,36.5,2.49999
57.5,47.5,33.5
48.5,55.5,3.5
45.5,42.5,78.5
55.5,65.5,58.5
0.500013,14.5,72.5
56.5,8.49997,7.5
23.5,28.5,43.5
64.5,9.49999,75.5
2.5,21.5,27.5
27.5,59.5,73.5
49.5,21.5,24.5
53.5,45.5,8.49999
77.5,49.5,50.5
74.5,50.5,34.5
72.5,50.5,32.5
20.5,24.5,76.5
40.5,44.5,24.5
